96;1;3;1,36706;100
92;1;3;0,9192855;97
90;1;3;1,48412;94
82;1;3;0,7092935;91
80;1;3;0,645247;88
76;1;3;0,7090845;85
72;1;3;0,6449413;82
70;1;3;0,708884;79
66;1;3;0,644644;76
61;1;3;0,7086715;73
60;1;3;0,6443537;70
56;1;3;0,7084625;67
51;1;3;0,6440552;64
50;1;3;0,708262;61
46;1;3;0,6437519;58
40;1;3;0,7080547;55
40;1;3;0,6434628;52
36;1;3;0,7078404;49
30;1;3;0,643174;46
30;1;3;0,70764;43
24;1;3;0,6428633;40
20;1;3;0,7074378;37
20;1;3;0,6425743;34
14;1;3;0,7072237;31
10;1;3;0,6422925;28
10;1;3;0,707018;25
4;1;3;0,6419857;22
Boss
