100;1;3;0,9416382;100
92;1;3;1,05644;97
90;1;3;1,030639;94
86;1;3;1,056231;91
82;1;3;1,030371;88
80;1;3;1,056027;85
76;1;3;1,030116;82
71;1;3;1,055814;79
70;1;3;1,029864;76
66;1;3;1,055605;73
61;1;3;1,029603;70
60;1;3;1,055401;67
56;1;3;1,029338;64
50;1;3;1,055193;61
50;1;3;1,029087;58
46;1;3;1,054979;55
40;1;3;1,028831;52
40;1;3;1,054775;49
34;1;3;1,028562;46
30;1;3;1,054572;43
30;1;3;1,028309;40
24;1;3;1,054358;37
20;1;3;1,028062;34
20;1;3;1,054149;31
14;1;3;1,02779;28
10;1;3;1,053952;25
10;1;3;1,027532;22
4;1;3;1,053732;19
Boss
