96;1;3;0,9288013;100
92;1;3;0,9286988;97
90;1;3;0,9285963;94
86;1;3;0,928483;91
82;1;3;0,9283751;88
80;1;3;0,9282726;85
76;1;3;0,9281594;82
71;1;3;0,9280568;79
70;1;3;0,927949;76
66;1;3;0,9278356;73
61;1;3;0,9277332;70
60;1;3;0,9276253;67
56;1;3;0,927512;64
50;1;3;0,9274149;61
50;1;3;0,9273016;58
46;1;3;0,9271883;55
40;1;3;0,9270912;52
40;1;3;0,9269779;49
34;1;3;0,92687;46
30;1;3;0,926773;43
30;1;3;0,9266543;40
24;1;3;0,9265463;37
20;1;3;0,9264492;34
20;1;3;0,9263306;31
14;1;3;0,9262227;28
10;1;3;0,9261256;25
10;1;3;0,9260069;22
2;1;3;0,925899;19
Boss
