100;1;3;0,448512;100
92;1;3;1,189292;97
90;1;3;1,293394;94
80;1;3;1,285651;91
80;1;3;0,9724182;88
76;1;3;1,025043;85
70;1;3;0,9722073;82
70;1;3;1,024849;79
64;1;3;0,9719787;76
60;1;3;1,024657;73
60;1;3;0,9717672;70
54;1;3;1,024455;67
50;1;3;0,9715617;64
50;1;3;1,024257;61
44;1;3;0,9713334;58
40;1;3;1,024069;55
40;1;3;0,9711196;52
34;1;3;1,023862;49
30;1;3;0,9709104;46
30;1;3;1,023664;43
22;1;3;0,9706861;40
20;1;3;1,023476;37
20;1;3;0,9704705;34
12;1;3;1,023274;31
10;1;3;0,9702615;28
6;1;3;1,023076;25
2;1;3;0,9700398;22
Boss
