96;1;3;1,277274;100
92;1;3;1,249478;97
90;1;3;1,277086;94
86;1;3;1,249241;91
82;1;3;1,276881;88
80;1;3;1,249009;85
76;1;3;1,276679;82
71;1;3;1,248766;79
70;1;3;1,276485;76
66;1;3;1,248528;73
61;1;3;1,27628;70
60;1;3;1,248296;67
56;1;3;1,276078;64
51;1;3;1,248059;61
50;1;3;1,275884;58
46;1;3;1,247814;55
40;1;3;1,275684;52
40;1;3;1,247582;49
36;1;3;1,275477;46
30;1;3;1,247345;43
30;1;3;1,275284;40
26;1;3;1,247102;37
20;1;3;1,275089;34
20;1;3;1,246868;31
14;1;3;1,274878;28
10;1;3;1,246638;25
10;1;3;1,274683;22
4;1;3;1,246393;19
Boss
