100;1;3;0,3141465;100
92;1;3;0,9952094;97
90;1;3;1,16664;94
82;1;3;1,16654;91
80;1;3;1,166438;88
76;1;3;1,166324;85
72;1;3;1,166217;82
70;1;3;1,166116;79
66;1;3;1,166003;76
61;1;3;1,165897;73
60;1;3;1,165795;70
56;1;3;1,165682;67
51;1;3;1,16558;64
50;1;3;1,165473;61
46;1;3;1,16536;58
40;1;3;1,165259;55
40;1;3;1,165151;52
36;1;3;1,165039;49
30;1;3;1,164942;46
30;1;3;1,16483;43
24;1;3;1,164718;40
20;1;3;1,164622;37
20;1;3;1,164508;34
14;1;3;1,164401;31
10;1;3;1,164305;28
10;1;3;1,164187;25
4;1;3;1,164081;22
Boss
