96;1;3;0,8331636;100
92;1;3;0,8330612;97
90;1;3;0,832958;94
86;1;3;0,8328454;91
82;1;3;0,8327376;88
80;1;3;0,8326352;85
76;1;3;0,832522;82
71;1;3;0,8324195;79
70;1;3;0,832311;76
66;1;3;0,8321984;73
61;1;3;0,832096;70
60;1;3;0,8319882;67
56;1;3;0,8318749;64
50;1;3;0,8317779;61
50;1;3;0,831664;58
46;1;3;0,8315514;55
40;1;3;0,8314543;52
40;1;3;0,8313411;49
34;1;3;0,8312333;46
30;1;3;0,8311362;43
30;1;3;0,8310176;40
24;1;3;0,8309098;37
20;1;3;0,8308128;34
20;1;3;0,8306941;31
14;1;3;0,8305863;28
10;1;3;0,8304885;25
10;1;3;0,8303706;22
2;1;3;0,8302628;19
Boss
