100;1;3;1,077259;100
94;1;3;0,9906418;97
92;1;3;1,479671;94
90;1;3;1,388987;91
90;1;3;1,30977;88
81;1;3;0,8733925;85
76;1;3;0,9975772;82
74;1;3;1,378612;79
71;1;3;1,477525;76
70;1;3;0,9255384;73
62;1;3;1,185569;70
60;1;3;1,219751;67
56;1;3;1,185422;64
52;1;3;1,219561;61
50;1;3;1,185279;58
46;1;3;1,219377;55
41;1;3;1,185129;52
40;1;3;1,219198;49
36;1;3;1,184981;46
31;1;3;1,219013;43
30;1;3;1,184837;40
26;1;3;1,218824;37
20;1;3;1,184691;34
20;1;3;1,218645;31
16;1;3;1,18454;28
10;1;3;1,218465;25
10;1;3;1,184397;22
4;1;3;1,218271;19
Boss
