96;1;3;1,482919;100
92;1;3;1,049545;97
90;1;3;1,335854;94
86;1;3;1,36499;91
81;1;3;0,8080376;88
80;1;3;0,4750772;85
72;1;3;0,597809;82
70;1;3;0,6839167;79
66;1;3;0,6224348;76
62;1;3;0,6899495;73
60;1;3;0,6231146;70
56;1;3;0,690098;67
51;1;3;0,6230085;64
50;1;3;0,690051;61
46;1;3;0,6228679;58
41;1;3;0,6900021;55
40;1;3;0,6227269;52
36;1;3;0,6899402;49
30;1;3;0,622591;46
30;1;3;0,6898872;43
26;1;3;0,6224403;40
20;1;3;0,6898224;37
20;1;3;0,6223284;34
14;1;3;0,6897833;31
10;1;3;0,6222007;28
10;1;3;0,6897323;25
4;1;3;0,6220604;22
Boss
