96;1;3;1,043505;100
92;1;3;1,452973;97
90;1;3;1,452873;94
86;1;3;1,452763;91
82;1;3;1,452658;88
80;1;3;1,452558;85
76;1;3;1,452448;82
72;1;3;1,452342;79
70;1;3;1,452242;76
66;1;3;1,452132;73
61;1;3;1,452026;70
60;1;3;1,451927;67
56;1;3;1,451816;64
51;1;3;1,451711;61
50;1;3;1,451611;58
46;1;3;1,4515;55
41;1;3;1,4514;52
40;1;3;1,451296;49
36;1;3;1,451185;46
30;1;3;1,451085;43
30;1;3;1,450979;40
26;1;3;1,450869;37
20;1;3;1,450769;34
20;1;3;1,450665;31
16;1;3;1,450553;28
10;1;3;1,450459;25
10;1;3;1,450348;22
4;1;3;1,450238;19
Boss
