96;1;3;1,156203;100
92;1;3;1,185181;97
90;1;3;1,157376;94
86;1;3;1,184997;91
82;1;3;1,157243;88
80;1;3;1,18482;85
76;1;3;1,157113;82
71;1;3;1,184637;79
70;1;3;1,156986;76
66;1;3;1,184449;73
61;1;3;1,156856;70
60;1;3;1,184271;67
56;1;3;1,156722;64
50;1;3;1,184093;61
50;1;3;1,156595;58
46;1;3;1,183901;55
40;1;3;1,156469;52
40;1;3;1,183723;49
34;1;3;1,156336;46
30;1;3;1,183549;43
30;1;3;1,156206;40
24;1;3;1,183357;37
20;1;3;1,156084;34
20;1;3;1,183174;31
14;1;3;1,155948;28
10;1;3;1,183001;25
10;1;3;1,155818;22
2;1;3;1,182809;19
Boss
