96;1;3;1,420038;100
92;1;3;1,438213;97
90;1;3;1,419906;94
86;1;3;1,438035;91
82;1;3;1,419767;88
80;1;3;1,437863;85
76;1;3;1,419633;82
71;1;3;1,437683;79
70;1;3;1,419501;76
66;1;3;1,437506;73
61;1;3;1,419362;70
60;1;3;1,437334;67
56;1;3;1,419228;64
51;1;3;1,437159;61
50;1;3;1,419096;58
46;1;3;1,436977;55
40;1;3;1,418961;52
40;1;3;1,436805;49
36;1;3;1,418824;46
30;1;3;1,436628;43
30;1;3;1,418692;40
26;1;3;1,436448;37
20;1;3;1,41856;34
20;1;3;1,436276;31
14;1;3;1,41842;28
10;1;3;1,436104;25
10;1;3;1,418288;22
4;1;3;1,435923;19
Boss
