96;1;3;1,285491;100
92;1;3;1,400497;97
90;1;3;0,5030746;94
86;1;3;1,298822;91
82;1;3;0,723317;88
76;1;3;0,5721874;85
72;1;3;1,403275;82
70;1;3;0,476988;79
62;1;3;0,5959051;76
60;1;3;0,6832092;73
56;1;3;0,6205987;70
52;1;3;0,6892334;67
50;1;3;0,6212951;64
46;1;3;0,6893879;61
41;1;3;0,6212354;58
40;1;3;0,6893638;55
36;1;3;0,6211988;52
31;1;3;0,6893668;49
30;1;3;0,6211988;46
26;1;3;0,6893635;43
20;1;3;0,6211997;40
20;1;3;0,6893635;37
16;1;3;0,6211559;34
10;1;3;0,6893186;31
10;1;3;0,6210781;28
4;1;3;0,6893104;25
Boss
