100;1;3;0,6147578;100
92;1;3;0,6589648;97
90;1;3;0,7346469;94
86;1;3;0,6587283;91
82;1;3;0,7344335;88
80;1;3;0,6584972;85
76;1;3;0,7342254;82
71;1;3;0,6582526;79
70;1;3;0,7340224;76
66;1;3;0,6580148;73
61;1;3;0,7338142;70
60;1;3;0,6577817;67
56;1;3;0,7336009;64
50;1;3;0,6575437;61
50;1;3;0,733398;58
46;1;3;0,6573002;55
40;1;3;0,733195;52
40;1;3;0,6570675;49
34;1;3;0,7329765;46
30;1;3;0,6568356;43
30;1;3;0,7327735;40
24;1;3;0,6565916;37
20;1;3;0,7325758;34
20;1;3;0,6563543;31
14;1;3;0,7323573;28
10;1;3;0,6561288;25
10;1;3;0,7321492;22
4;1;3;0,6558797;19
Boss
