100;1;3;1,482353;100
92;1;3;1,48225;97
90;1;3;1,482149;94
86;1;3;1,482032;91
82;1;3;1,481931;88
80;1;3;1,48183;85
76;1;3;1,481718;82
72;1;3;1,481612;79
70;1;3;1,481511;76
66;1;3;1,481399;73
61;1;3;1,481293;70
60;1;3;1,481192;67
56;1;3;1,48108;64
51;1;3;1,480973;61
50;1;3;1,480872;58
46;1;3;1,480761;55
41;1;3;1,48066;52
40;1;3;1,480553;49
36;1;3;1,480442;46
30;1;3;1,48034;43
30;1;3;1,480234;40
26;1;3;1,480122;37
20;1;3;1,480021;34
20;1;3;1,479915;31
16;1;3;1,479803;28
10;1;3;1,479707;25
10;1;3;1,479596;22
4;1;3;1,479484;19
Boss
