100;1;3;1,36539;100
100;1;3;1,326166;97
92;1;3;0,3079083;94
90;1;3;1,401169;91
90;1;3;1,435522;88
84;1;3;1,34848;85
81;1;3;1,472805;82
80;1;3;0,4811638;79
74;1;3;1,36837;76
70;1;3;1,293335;73
70;1;3;1,238817;70
64;1;3;1,467968;67
60;1;3;1,005593;64
60;1;3;0,9758466;61
52;1;3;1,255351;58
50;1;3;1,279081;55
46;1;3;1,255212;52
42;1;3;1,278897;49
40;1;3;1,255084;46
36;1;3;1,278717;43
32;1;3;1,254945;40
30;1;3;1,278541;37
26;1;3;1,25481;34
21;1;3;1,278356;31
20;1;3;1,254679;28
16;1;3;1,278176;25
11;1;3;1,25454;22
10;1;3;1,278001;19
6;1;3;1,254405;16
1;1;3;1,27782;13
Boss
