100;1;3;0,7050056;100
94;1;3;1,435588;97
91;1;3;1,452993;94
86;1;3;1,087514;91
82;1;3;1,095493;88
80;1;3;1,095396;85
76;1;3;1,095286;82
72;1;3;1,095182;79
70;1;3;1,095083;76
66;1;3;1,094973;73
61;1;3;1,094869;70
60;1;3;1,094769;67
56;1;3;1,09466;64
51;1;3;1,094555;61
50;1;3;1,094456;58
46;1;3;1,094346;55
41;1;3;1,094247;52
40;1;3;1,094143;49
36;1;3;1,094033;46
30;1;3;1,093934;43
30;1;3;1,09383;40
26;1;3;1,09372;37
20;1;3;1,093621;34
20;1;3;1,093516;31
16;1;3;1,093407;28
10;1;3;1,093313;25
10;1;3;1,093203;22
4;1;3;1,093093;19
Boss
