96;1;3;1,314607;100
92;1;3;1,416298;97
90;1;3;1,075579;94
90;1;3;1,272972;91
81;1;3;1,422705;88
80;1;3;1,335634;85
74;1;3;1,461475;82
70;1;3;0,74712;79
70;1;3;1,413417;76
62;1;3;1,401838;73
60;1;3;1,402648;70
56;1;3;1,401708;67
52;1;3;1,402402;64
50;1;3;1,401588;61
46;1;3;1,402163;58
42;1;3;1,401458;55
40;1;3;1,40193;52
36;1;3;1,401332;49
31;1;3;1,401686;46
30;1;3;1,401209;43
26;1;3;1,401447;40
21;1;3;1,401079;37
20;1;3;1,401215;34
16;1;3;1,400952;31
11;1;3;1,400978;28
10;1;3;1,40083;25
6;1;3;1,400737;22
Boss
