100;1;3;1,238016;100
94;1;3;1,072114;97
90;1;3;0,573362;94
90;1;3;1,002216;91
82;1;3;1,290707;88
80;1;3;1,310813;85
76;1;3;1,29057;82
72;1;3;1,31063;79
70;1;3;1,290442;76
66;1;3;1,310451;73
62;1;3;1,290309;70
60;1;3;1,310277;67
56;1;3;1,290177;64
51;1;3;1,310094;61
50;1;3;1,290048;58
46;1;3;1,309915;55
41;1;3;1,289913;52
40;1;3;1,309741;49
36;1;3;1,289781;46
31;1;3;1,309562;43
30;1;3;1,289652;40
26;1;3;1,309379;37
20;1;3;1,289521;34
20;1;3;1,309205;31
16;1;3;1,289388;28
10;1;3;1,309027;25
10;1;3;1,289258;22
6;1;3;1,308844;19
Boss
