96;1;3;0,4511898;100
92;1;3;0,8870226;97
90;1;3;1,257731;94
84;1;3;1,310479;91
76;1;3;0,8385344;88
71;1;3;0,9538861;85
70;1;3;0,9056287;82
66;1;3;0,9536735;79
61;1;3;0,9053757;76
60;1;3;0,9534714;73
56;1;3;0,9051148;70
50;1;3;0,9532692;67
50;1;3;0,9048668;64
46;1;3;0,9530515;61
40;1;3;0,9046203;58
40;1;3;0,9528493;55
34;1;3;0,9043581;52
30;1;3;0,9526524;49
30;1;3;0,9041053;46
24;1;3;0,9524347;43
20;1;3;0,903864;40
20;1;3;0,9522274;37
14;1;3;0,9035984;34
10;1;3;0,9520304;31
10;1;3;0,9033443;28
2;1;3;0,9518127;25
Boss
