100;1;3;0,6441151;100
92;1;3;0,4243908;97
90;1;3;0,4243221;94
90;1;3;0,4242382;91
82;1;3;0,4241657;88
80;1;3;0,4240952;85
76;1;3;0,4240131;82
72;1;3;0,4239407;79
70;1;3;0,4238682;76
66;1;3;0,4237881;73
62;1;3;0,4237118;70
60;1;3;0,4236393;67
56;1;3;0,4235592;64
51;1;3;0,4234867;61
50;1;3;0,4234142;58
46;1;3;0,4233341;55
41;1;3;0,4232616;52
40;1;3;0,4231853;49
36;1;3;0,4231052;46
30;1;3;0,4230366;43
30;1;3;0,4229565;40
26;1;3;0,4228764;37
20;1;3;0,4228077;34
20;1;3;0,4227276;31
14;1;3;0,4226513;28
10;1;3;0,4225864;25
10;1;3;0,4225025;22
4;1;3;0,4224262;19
Boss
