96;1;3;0,7013656;100
94;1;3;1,136708;97
86;1;3;0,6542711;94
82;1;3;0,7426805;91
80;1;3;0,7425824;88
76;1;3;0,7424715;85
72;1;3;0,742366;82
70;1;3;0,7422657;79
66;1;3;0,7421549;76
61;1;3;0,7420546;73
60;1;3;0,7419491;70
56;1;3;0,7418383;67
51;1;3;0,741738;64
50;1;3;0,7416325;61
46;1;3;0,7415217;58
40;1;3;0,7414266;55
40;1;3;0,7413158;52
36;1;3;0,741205;49
30;1;3;0,74111;46
30;1;3;0,7409992;43
24;1;3;0,7408937;40
20;1;3;0,7407987;37
20;1;3;0,7406826;34
14;1;3;0,740577;31
10;1;3;0,7404821;28
10;1;3;0,740366;25
4;1;3;0,7402605;22
Boss
