100;1;3;1,340684;100
96;1;3;1,065875;97
94;1;3;1,414745;94
90;1;3;0,505794;91
90;1;3;1,369006;88
80;1;3;1,306177;85
80;1;3;0,9906375;82
72;1;3;1,282817;79
70;1;3;1,293589;76
66;1;3;1,282686;73
62;1;3;1,293273;70
60;1;3;1,282565;67
56;1;3;1,292969;64
52;1;3;1,282434;61
50;1;3;1,292677;58
46;1;3;1,282307;55
41;1;3;1,292365;52
40;1;3;1,282182;49
36;1;3;1,29206;46
31;1;3;1,282052;43
30;1;3;1,29177;40
26;1;3;1,281925;37
21;1;3;1,291468;34
20;1;3;1,281801;31
16;1;3;1,29116;28
10;1;3;1,28167;25
10;1;3;1,290867;22
