96;1;3;1,460308;100
90;1;3;0,8550205;97
90;1;3;0,6503683;94
86;1;3;0,565473;91
80;1;3;0,6501636;88
80;1;3;0,5652479;85
74;1;3;0,6499432;82
70;1;3;0,5650226;79
70;1;3;0,6497386;76
64;1;3;0,5647863;73
60;1;3;0,6495392;70
60;1;3;0,5645521;67
54;1;3;0,6493188;64
50;1;3;0,5643368;61
50;1;3;0,6491089;58
44;1;3;0,5640953;55
40;1;3;0,6489094;52
40;1;3;0,5638655;49
32;1;3;0,6486943;46
30;1;3;0,5636469;43
30;1;3;0,6484792;40
22;1;3;0,563412;37
20;1;3;0,6482798;34
16;1;3;0,5631849;31
12;1;3;0,6480647;28
10;1;3;0,5629598;25
6;1;3;0,6478549;22
1;1;3;0,5627253;19
Boss
