100;1;3;1,224273;100
92;1;3;1,255866;97
90;1;3;0,8846379;94
90;1;3;0,884522;91
82;1;3;0,8844235;88
80;1;3;0,8843241;85
76;1;3;0,8842091;82
72;1;3;0,8841097;79
70;1;3;0,8840104;76
66;1;3;0,8838997;73
62;1;3;0,883796;70
60;1;3;0,8836966;67
56;1;3;0,8835868;64
51;1;3;0,8834875;61
50;1;3;0,8833829;58
46;1;3;0,8832722;55
41;1;3;0,8831737;52
40;1;3;0,8830692;49
36;1;3;0,8829594;46
30;1;3;0,8828653;43
30;1;3;0,8827546;40
26;1;3;0,8826456;37
20;1;3;0,8825515;34
20;1;3;0,8824417;31
14;1;3;0,8823372;28
10;1;3;0,882243;25
10;1;3;0,8821272;22
4;1;3;0,8820235;19
Boss
