100;1;3;1,374507;100
92;1;3;0,9736133;97
90;1;3;1,292077;94
84;1;3;1,430622;91
80;1;3;0,5418479;88
80;1;3;1,368992;85
72;1;3;1,495356;82
70;1;3;1,087299;79
70;1;3;0,483472;76
64;1;3;1,384317;73
60;1;3;0,7562343;70
60;1;3;0,8696105;67
54;1;3;0,869504;64
50;1;3;0,869408;61
50;1;3;0,8692908;58
44;1;3;0,8691841;55
40;1;3;0,8690882;52
40;1;3;0,8689709;49
34;1;3;0,8688644;46
30;1;3;0,8687684;43
30;1;3;0,8686512;40
22;1;3;0,8685499;37
20;1;3;0,8684486;34
20;1;3;0,8683314;31
12;1;3;0,8682301;28
10;1;3;0,8681288;25
6;1;3;0,8680169;22
2;1;3;0,8679103;19
Boss
