100;1;3;1,371937;100
96;1;3;0,8019852;97
92;1;3;1,453766;94
86;1;3;1,250867;91
82;1;3;1,403012;88
80;1;3;0,8254464;85
76;1;3;0,8569952;82
72;1;3;1,37199;79
66;1;3;1,22671;76
60;1;3;0,7469114;73
60;1;3;1,170853;70
54;1;3;1,440973;67
51;1;3;1,169904;64
46;1;3;1,41413;61
42;1;3;1,37704;58
40;1;3;1,413952;55
36;1;3;1,376878;52
32;1;3;1,413763;49
30;1;3;1,376721;46
26;1;3;1,41358;43
21;1;3;1,376551;40
20;1;3;1,413401;37
16;1;3;1,376388;34
11;1;3;1,413213;31
10;1;3;1,376234;28
6;1;3;1,413029;25
1;1;3;1,376068;22
Boss
