96;1;3;0,9364439;100
92;1;3;0,9363415;97
90;1;3;0,9362391;94
86;1;3;0,9361259;91
82;1;3;0,9360181;88
80;1;3;0,9359156;85
76;1;3;0,9358025;82
71;1;3;0,9357001;79
70;1;3;0,9355922;76
66;1;3;0,935479;73
61;1;3;0,9353766;70
60;1;3;0,9352688;67
56;1;3;0,9351556;64
50;1;3;0,9350585;61
50;1;3;0,9349453;58
46;1;3;0,9348322;55
40;1;3;0,9347351;52
40;1;3;0,9346219;49
34;1;3;0,9345141;46
30;1;3;0,9344171;43
30;1;3;0,9342985;40
24;1;3;0,9341907;37
20;1;3;0,9340937;34
20;1;3;0,933975;31
14;1;3;0,9338672;28
10;1;3;0,9337702;25
10;1;3;0,9336516;22
2;1;3;0,9335438;19
Boss
