100;1;3;0,5939977;100
92;1;3;0,6988435;97
90;1;3;0,7169216;94
86;1;3;0,7188748;91
82;1;3;0,7194746;88
80;1;3;0,7195154;85
76;1;3;0,7195467;82
71;1;3;0,7195205;79
70;1;3;0,7195362;76
66;1;3;0,7194689;73
61;1;3;0,7194971;70
60;1;3;0,7194919;67
56;1;3;0,7195088;64
50;1;3;0,7194909;61
50;1;3;0,7195002;58
46;1;3;0,7194728;55
40;1;3;0,7194908;52
40;1;3;0,7194593;49
34;1;3;0,7194716;46
30;1;3;0,7194549;43
30;1;3;0,7194623;40
24;1;3;0,7194205;37
20;1;3;0,7194415;34
20;1;3;0,7194191;31
14;1;3;0,719439;28
10;1;3;0,7194182;25
10;1;3;0,7194221;22
4;1;3;0,719399;19
Boss
