96;1;3;0,7370867;100
92;1;3;0,7114443;97
90;1;3;0,7368832;94
86;1;3;0,711128;91
82;1;3;0,7366636;88
80;1;3;0,7108202;85
76;1;3;0,7364494;82
71;1;3;0,710506;79
70;1;3;0,7362406;76
66;1;3;0,7101865;73
61;1;3;0,7360263;70
60;1;3;0,7098811;67
56;1;3;0,7358068;64
50;1;3;0,7095723;61
50;1;3;0,735598;58
46;1;3;0,7092455;55
40;1;3;0,7353891;52
40;1;3;0,7089432;49
34;1;3;0,7351695;46
30;1;3;0,708639;43
30;1;3;0,7349553;40
24;1;3;0,7083123;37
20;1;3;0,7347518;34
20;1;3;0,7080016;31
14;1;3;0,7345269;28
10;1;3;0,7077008;25
10;1;3;0,7343127;22
2;1;3;0,707371;19
Boss
