100;1;3;0,8488564;100
92;1;3;0,8428537;97
90;1;3;0,9069724;94
86;1;3;0,8426511;91
82;1;3;0,9067667;88
80;1;3;0,8424587;85
76;1;3;0,9065663;82
71;1;3;0,8422483;79
70;1;3;0,9063702;76
66;1;3;0,8420425;73
61;1;3;0,9061695;70
60;1;3;0,84185;67
56;1;3;0,9059638;64
50;1;3;0,8416483;61
50;1;3;0,9057681;58
46;1;3;0,8414418;55
40;1;3;0,9055724;52
40;1;3;0,8412458;49
34;1;3;0,9053617;46
30;1;3;0,8410496;43
30;1;3;0,905166;40
24;1;3;0,8408395;37
20;1;3;0,9049754;34
20;1;3;0,8406425;31
14;1;3;0,9047647;28
10;1;3;0,8404512;25
10;1;3;0,904564;22
4;1;3;0,8402403;19
Boss
