96;1;3;0,9283625;100
92;1;3;1,333135;97
90;1;3;1,333037;94
86;1;3;1,332927;91
82;1;3;1,332823;88
80;1;3;1,332725;85
76;1;3;1,332615;82
72;1;3;1,33251;79
70;1;3;1,33241;76
66;1;3;1,332301;73
61;1;3;1,332196;70
60;1;3;1,332098;67
56;1;3;1,331988;64
51;1;3;1,331883;61
50;1;3;1,331783;58
46;1;3;1,331674;55
41;1;3;1,331574;52
40;1;3;1,331471;49
36;1;3;1,331361;46
30;1;3;1,331261;43
30;1;3;1,331156;40
26;1;3;1,331047;37
20;1;3;1,330948;34
20;1;3;1,330844;31
16;1;3;1,330734;28
10;1;3;1,330639;25
10;1;3;1,330529;22
4;1;3;1,33042;19
Boss
