100;1;3;1,277257;100
96;1;3;1,004353;97
92;1;3;0,5990952;94
90;1;3;0,6820498;91
86;1;3;0,612429;88
82;1;3;0,6851809;85
80;1;3;0,6127475;82
76;1;3;0,6852268;79
71;1;3;0,6126685;76
70;1;3;0,6851702;73
66;1;3;0,6125947;70
61;1;3;0,6851219;67
60;1;3;0,6124998;64
56;1;3;0,6850604;61
50;1;3;0,6123975;58
50;1;3;0,6850038;55
46;1;3;0,6123263;52
40;1;3;0,6849626;49
40;1;3;0,612246;46
34;1;3;0,6849046;43
30;1;3;0,6121039;40
30;1;3;0,6848321;37
24;1;3;0,6120644;34
20;1;3;0,6848009;31
20;1;3;0,611975;28
14;1;3;0,6847088;25
10;1;3;0,6118754;22
10;1;3;0,6846741;19
2;1;3;0,6118041;16
Boss
