100;1;3;0,7607428;100
94;1;3;1,459351;97
90;1;3;0,956556;94
90;1;3;1,356436;91
82;1;3;0,800576;88
76;1;3;1,228578;85
70;1;3;1,014595;82
70;1;3;1,064186;79
62;1;3;1,469088;76
56;1;3;1,325432;73
52;1;3;1,401173;70
50;1;3;0,5703293;67
50;1;3;0,4443809;64
44;1;3;1,492474;61
40;1;3;1,237633;58
36;1;3;0,4907717;55
32;1;3;0,6144261;52
30;1;3;0,6888393;49
26;1;3;0,6399536;46
22;1;3;0,6954421;43
20;1;3;0,6406351;40
16;1;3;0,6956172;37
11;1;3;0,6404774;34
10;1;3;0,695575;31
6;1;3;0,640344;28
1;1;3;0,6955428;25
Boss
