100;1;3;1,367628;100
92;1;3;1,351723;97
90;1;3;1,471539;94
90;1;3;0,6350268;91
82;1;3;0,676222;88
80;1;3;0,7022482;85
76;1;3;0,6836256;82
72;1;3;0,7043483;79
70;1;3;0,6836339;76
66;1;3;0,7044402;73
61;1;3;0,6834446;70
60;1;3;0,7044147;67
56;1;3;0,6832296;64
51;1;3;0,7043757;61
50;1;3;0,6830233;58
46;1;3;0,7043442;55
40;1;3;0,6828212;52
40;1;3;0,7043018;49
36;1;3;0,6825885;46
30;1;3;0,7042584;43
30;1;3;0,6823972;40
24;1;3;0,7042335;37
20;1;3;0,6821911;34
20;1;3;0,7041954;31
14;1;3;0,6819792;28
10;1;3;0,7041755;25
10;1;3;0,6817636;22
4;1;3;0,7041314;19
Boss
