96;1;3;1,060034;100
90;1;3;0,913913;97
86;1;3;1,392571;94
82;1;3;1,354015;91
80;1;3;1,392422;88
76;1;3;1,353902;85
72;1;3;1,392266;82
70;1;3;1,353749;79
66;1;3;1,392082;76
61;1;3;1,35358;73
60;1;3;1,391902;70
56;1;3;1,353415;67
51;1;3;1,391713;64
50;1;3;1,353254;61
46;1;3;1,391528;58
41;1;3;1,353089;55
40;1;3;1,391349;52
36;1;3;1,35292;49
30;1;3;1,391164;46
30;1;3;1,352759;43
26;1;3;1,390975;40
20;1;3;1,352594;37
20;1;3;1,390796;34
16;1;3;1,352425;31
10;1;3;1,390616;28
10;1;3;1,352265;25
4;1;3;1,390422;22
Boss
