96;1;3;1,132874;100
91;1;3;1,309544;97
86;1;3;0,9828478;94
82;1;3;1,277547;91
80;1;3;1,284292;88
76;1;3;1,27742;85
72;1;3;1,283993;82
70;1;3;1,277298;79
66;1;3;1,283701;76
62;1;3;1,27717;73
60;1;3;1,283424;70
56;1;3;1,277043;67
51;1;3;1,283126;64
50;1;3;1,27692;61
46;1;3;1,282839;58
41;1;3;1,276793;55
40;1;3;1,282562;52
36;1;3;1,276666;49
31;1;3;1,282273;46
30;1;3;1,276544;43
26;1;3;1,281985;40
20;1;3;1,276419;37
20;1;3;1,281707;34
16;1;3;1,27629;31
10;1;3;1,28142;28
10;1;3;1,276167;25
6;1;3;1,281134;22
Boss
