96;1;3;0,8587933;100
92;1;3;0,9476501;97
90;1;3;0,8878651;94
86;1;3;0,9474455;91
82;1;3;0,8876261;88
80;1;3;0,9472464;85
76;1;3;0,8873932;82
71;1;3;0,9470426;79
70;1;3;0,8871658;76
66;1;3;0,9468329;73
61;1;3;0,8869365;70
60;1;3;0,9466338;67
56;1;3;0,886695;64
50;1;3;0,9464351;61
50;1;3;0,8864713;58
46;1;3;0,9462203;55
40;1;3;0,8862371;52
40;1;3;0,9460212;49
34;1;3;0,8860015;46
30;1;3;0,9458277;43
30;1;3;0,8857691;40
24;1;3;0,9456128;37
20;1;3;0,8855482;34
20;1;3;0,9454086;31
14;1;3;0,8853049;28
10;1;3;0,9452151;25
10;1;3;0,8850717;22
2;1;3;0,9450004;19
Boss
