100;1;3;0,714413;100
94;1;3;1,447884;97
90;1;3;1,441578;94
86;1;3;1,271275;91
82;1;3;1,268522;88
80;1;3;1,273409;85
76;1;3;1,2684;82
72;1;3;1,273118;79
70;1;3;1,268281;76
66;1;3;1,272839;73
61;1;3;1,268155;70
60;1;3;1,272566;67
56;1;3;1,268033;64
51;1;3;1,272276;61
50;1;3;1,267915;58
46;1;3;1,272002;55
41;1;3;1,267792;52
40;1;3;1,27173;49
36;1;3;1,267667;46
30;1;3;1,27145;43
30;1;3;1,267548;40
26;1;3;1,271162;37
20;1;3;1,267426;34
20;1;3;1,270895;31
16;1;3;1,267303;28
10;1;3;1,270629;25
10;1;3;1,267183;22
4;1;3;1,270339;19
Boss
