100;1;3;1,072098;100
92;1;3;0,781323;97
90;1;3;0,7613195;94
86;1;3;0,7811146;91
82;1;3;0,7609782;88
80;1;3;0,7809107;85
76;1;3;0,7606413;82
71;1;3;0,7806963;79
70;1;3;0,7603187;76
66;1;3;0,7804871;73
61;1;3;0,7599829;70
60;1;3;0,7802832;67
56;1;3;0,7596413;64
50;1;3;0,780074;61
50;1;3;0,7593154;58
46;1;3;0,7798596;55
40;1;3;0,7589888;52
40;1;3;0,7796557;49
34;1;3;0,7586352;46
30;1;3;0,7794518;43
30;1;3;0,7583097;40
24;1;3;0,7792374;37
20;1;3;0,7579921;34
20;1;3;0,7790275;31
14;1;3;0,7576425;28
10;1;3;0,7788296;25
10;1;3;0,7573086;22
4;1;3;0,77861;19
Boss
