100;1;3;1,267717;100
92;1;3;0,8458842;97
90;1;3;0,845782;94
86;1;3;0,8456698;91
82;1;3;0,8455629;88
80;1;3;0,8454613;85
76;1;3;0,8453496;82
71;1;3;0,8452421;79
70;1;3;0,8451405;76
66;1;3;0,8450282;73
61;1;3;0,8449267;70
60;1;3;0,8448197;67
56;1;3;0,844708;64
50;1;3;0,8446059;61
50;1;3;0,8444989;58
46;1;3;0,8443867;55
40;1;3;0,8442904;52
40;1;3;0,8441782;49
34;1;3;0,8440665;46
30;1;3;0,8439697;43
30;1;3;0,8438574;40
24;1;3;0,8437505;37
20;1;3;0,8436543;34
20;1;3;0,8435372;31
14;1;3;0,8434303;28
10;1;3;0,8433335;25
10;1;3;0,8432159;22
4;1;3;0,843109;19
Boss
