96;1;3;1,429909;100
92;1;3;1,458979;97
90;1;3;1,42917;94
86;1;3;1,4588;91
82;1;3;1,429019;88
80;1;3;1,458624;85
76;1;3;1,428866;82
72;1;3;1,458439;79
70;1;3;1,42872;76
66;1;3;1,45826;73
61;1;3;1,428564;70
60;1;3;1,458083;67
56;1;3;1,428416;64
51;1;3;1,457899;61
50;1;3;1,42827;58
46;1;3;1,45772;55
41;1;3;1,428119;52
40;1;3;1,457543;49
36;1;3;1,427969;46
30;1;3;1,457363;43
30;1;3;1,427822;40
26;1;3;1,457179;37
20;1;3;1,427672;34
20;1;3;1,457003;31
16;1;3;1,427517;28
10;1;3;1,456827;25
10;1;3;1,427374;22
4;1;3;1,456638;19
Boss
