96;1;3;1,082282;100
92;1;3;1,21752;97
90;1;3;1,217419;94
86;1;3;1,217308;91
82;1;3;1,217203;88
80;1;3;1,217102;85
76;1;3;1,216991;82
71;1;3;1,216891;79
70;1;3;1,216785;76
66;1;3;1,216674;73
61;1;3;1,216574;70
60;1;3;1,216468;67
56;1;3;1,216357;64
50;1;3;1,216262;61
50;1;3;1,216151;58
46;1;3;1,216041;55
40;1;3;1,215945;52
40;1;3;1,215834;49
34;1;3;1,215729;46
30;1;3;1,215634;43
30;1;3;1,215518;40
24;1;3;1,215412;37
20;1;3;1,215317;34
20;1;3;1,215201;31
14;1;3;1,215095;28
10;1;3;1,215;25
10;1;3;1,214884;22
2;1;3;1,214778;19
Boss
