100;1;3;1,436448;100
92;1;3;0,9926983;97
90;1;3;0,992599;94
86;1;3;0,9924891;91
82;1;3;0,9923853;88
80;1;3;0,992286;85
76;1;3;0,9921753;82
71;1;3;0,9920707;79
70;1;3;0,9919713;76
66;1;3;0,9918615;73
61;1;3;0,9917629;70
60;1;3;0,9916583;67
56;1;3;0,9915477;64
50;1;3;0,9914483;61
50;1;3;0,9913437;58
46;1;3;0,9912339;55
40;1;3;0,9911406;52
40;1;3;0,99103;49
34;1;3;0,9909201;46
30;1;3;0,990826;43
30;1;3;0,9907162;40
24;1;3;0,9906116;37
20;1;3;0,9905183;34
20;1;3;0,9904024;31
14;1;3;0,9902978;28
10;1;3;0,9902037;25
10;1;3;0,9900886;22
4;1;3;0,9899849;19
Boss
