100;1;3;0,6996844;100
92;1;3;1,123809;97
90;1;3;1,123706;94
86;1;3;1,123587;91
82;1;3;1,123485;88
80;1;3;1,123382;85
76;1;3;1,123269;82
72;1;3;1,123161;79
70;1;3;1,123059;76
66;1;3;1,122946;73
61;1;3;1,122838;70
60;1;3;1,122735;67
56;1;3;1,122622;64
51;1;3;1,122514;61
50;1;3;1,122411;58
46;1;3;1,122298;55
41;1;3;1,122196;52
40;1;3;1,122087;49
36;1;3;1,121975;46
30;1;3;1,121872;43
30;1;3;1,121764;40
26;1;3;1,121651;37
20;1;3;1,121548;34
20;1;3;1,12144;31
16;1;3;1,121327;28
10;1;3;1,12123;25
10;1;3;1,121117;22
4;1;3;1,121004;19
Boss
