100;1;3;1,148527;100
92;1;3;0,3917089;97
90;1;3;0,9544352;94
90;1;3;1,401443;91
82;1;3;1,373545;88
80;1;3;1,41117;85
76;1;3;1,37338;82
72;1;3;1,410982;79
70;1;3;1,37322;76
66;1;3;1,410798;73
61;1;3;1,373052;70
60;1;3;1,410619;67
56;1;3;1,372888;64
51;1;3;1,41043;61
50;1;3;1,372727;58
46;1;3;1,410246;55
41;1;3;1,372564;52
40;1;3;1,410067;49
36;1;3;1,372396;46
30;1;3;1,409883;43
30;1;3;1,372236;40
26;1;3;1,409695;37
20;1;3;1,372073;34
20;1;3;1,409516;31
16;1;3;1,371905;28
10;1;3;1,409336;25
10;1;3;1,371745;22
4;1;3;1,409143;19
Boss
