100;1;3;1,417959;100
96;1;3;0,7814506;97
91;1;3;1,368659;94
86;1;3;1,009367;91
82;1;3;0,7703761;88
80;1;3;0,8574946;85
74;1;3;1,372198;82
71;1;3;1,471558;79
70;1;3;0,8741171;76
64;1;3;1,443529;73
61;1;3;1,218778;70
56;1;3;1,379541;67
51;1;3;0,9214572;64
46;1;3;1,309541;61
40;1;3;0,9436931;58
40;1;3;1,257148;55
32;1;3;1,472345;52
30;1;3;0,9173845;49
30;1;3;1,305991;46
22;1;3;1,273756;43
20;1;3;1,316754;40
16;1;3;1,273583;37
12;1;3;1,31656;34
10;1;3;1,273409;31
6;1;3;1,316373;28
1;1;3;1,273231;25
Boss
