96;1;3;1,021759;100
92;1;3;1,02166;97
90;1;3;1,021562;94
86;1;3;1,021453;91
82;1;3;1,021349;88
80;1;3;1,021251;85
76;1;3;1,021142;82
71;1;3;1,021044;79
70;1;3;1,02094;76
66;1;3;1,020831;73
61;1;3;1,020733;70
60;1;3;1,020629;67
56;1;3;1,020521;64
50;1;3;1,020427;61
50;1;3;1,020319;58
46;1;3;1,02021;55
40;1;3;1,020117;52
40;1;3;1,020008;49
34;1;3;1,019904;46
30;1;3;1,019811;43
30;1;3;1,019697;40
24;1;3;1,019593;37
20;1;3;1,0195;34
20;1;3;1,019386;31
14;1;3;1,019283;28
10;1;3;1,019189;25
10;1;3;1,019075;22
2;1;3;1,018972;19
Boss
