100;1;3;1,292874;100
92;1;3;0,7068313;97
90;1;3;0,7017206;94
86;1;3;0,7066161;91
82;1;3;0,7013821;88
80;1;3;0,7064062;85
76;1;3;0,7010573;82
71;1;3;0,7061856;79
70;1;3;0,7007374;76
66;1;3;0,7059703;73
61;1;3;0,7004098;70
60;1;3;0,7057605;67
56;1;3;0,7000731;64
50;1;3;0,7055452;61
50;1;3;0,699752;58
46;1;3;0,7053246;55
40;1;3;0,6994336;52
40;1;3;0,7051147;49
34;1;3;0,6990891;46
30;1;3;0,7049049;43
30;1;3;0,6987682;40
24;1;3;0,7046842;37
20;1;3;0,6984564;34
20;1;3;0,704469;31
14;1;3;0,6981133;28
10;1;3;0,7042645;25
10;1;3;0,6977834;22
4;1;3;0,7040384;19
Boss
