100;1;3;0,6653284;100
92;1;3;0,7025749;97
90;1;3;0,7066282;94
86;1;3;0,7070029;91
82;1;3;0,7078696;88
80;1;3;0,7069522;85
76;1;3;0,7079589;82
71;1;3;0,7067608;79
70;1;3;0,707936;76
66;1;3;0,7065631;73
61;1;3;0,707912;70
60;1;3;0,7063603;67
56;1;3;0,7078764;64
50;1;3;0,7061787;61
50;1;3;0,7078524;58
46;1;3;0,7059551;55
40;1;3;0,7078041;52
40;1;3;0,7057844;49
34;1;3;0,7077971;46
30;1;3;0,7055867;43
30;1;3;0,7077648;40
24;1;3;0,7053537;37
20;1;3;0,707743;34
20;1;3;0,7051385;31
14;1;3;0,7077107;28
10;1;3;0,7049486;25
10;1;3;0,7076774;22
4;1;3;0,7047148;19
Boss
