96;1;3;1,042652;100
92;1;3;0,9200755;97
90;1;3;0,9199734;94
86;1;3;0,9198604;91
82;1;3;0,9197528;88
80;1;3;0,9196506;85
76;1;3;0,9195377;82
71;1;3;0,9194355;79
70;1;3;0,9193279;76
66;1;3;0,919215;73
61;1;3;0,9191127;70
60;1;3;0,9190052;67
56;1;3;0,9188923;64
50;1;3;0,9187954;61
50;1;3;0,9186825;58
46;1;3;0,9185695;55
40;1;3;0,9184727;52
40;1;3;0,9183598;49
34;1;3;0,9182522;46
30;1;3;0,9181554;43
30;1;3;0,9180371;40
24;1;3;0,9179295;37
20;1;3;0,9178327;34
20;1;3;0,9177144;31
14;1;3;0,9176068;28
10;1;3;0,91751;25
10;1;3;0,9173916;22
2;1;3;0,9172841;19
Boss
