100;1;3;1,037468;100
92;1;3;1,037367;97
90;1;3;1,037265;94
86;1;3;1,037153;91
82;1;3;1,037046;88
80;1;3;1,036944;85
76;1;3;1,036831;82
71;1;3;1,036724;79
70;1;3;1,036622;76
66;1;3;1,03651;73
61;1;3;1,036408;70
60;1;3;1,036301;67
56;1;3;1,036188;64
50;1;3;1,036086;61
50;1;3;1,035979;58
46;1;3;1,035866;55
40;1;3;1,03577;52
40;1;3;1,035657;49
34;1;3;1,035545;46
30;1;3;1,035448;43
30;1;3;1,035336;40
24;1;3;1,035228;37
20;1;3;1,035132;34
20;1;3;1,035014;31
14;1;3;1,034907;28
10;1;3;1,03481;25
10;1;3;1,034692;22
4;1;3;1,034585;19
Boss
