100;1;3;0,6098768;100
90;1;3;0,8603225;97
90;1;3;1,048377;94
81;1;3;1,309641;91
76;1;3;1,167241;88
74;1;3;1,42627;85
71;1;3;1,496082;82
66;1;3;1,42141;79
62;1;3;0,5035434;76
60;1;3;1,413296;73
60;1;3;0,7951907;70
52;1;3;0,7790987;67
50;1;3;0,8339328;64
46;1;3;0,7789506;61
42;1;3;0,8337309;58
40;1;3;0,7788063;55
36;1;3;0,8335339;52
31;1;3;0,7786549;49
30;1;3;0,8333418;46
26;1;3;0,7785076;43
21;1;3;0,8331448;40
20;1;3;0,7783642;37
16;1;3;0,832943;34
10;1;3;0,7782174;31
10;1;3;0,832751;28
6;1;3;0,7780672;25
Boss
