100;1;3;0,572891;100
94;1;3;1,473412;97
91;1;3;0,6303406;94
86;1;3;1,316207;91
82;1;3;1,276705;88
80;1;3;1,316026;85
76;1;3;1,276537;82
72;1;3;1,315836;79
70;1;3;1,276378;76
66;1;3;1,315652;73
61;1;3;1,276218;70
60;1;3;1,31547;67
56;1;3;1,276047;64
51;1;3;1,31528;61
50;1;3;1,275888;58
46;1;3;1,315096;55
41;1;3;1,275728;52
40;1;3;1,314914;49
36;1;3;1,275557;46
30;1;3;1,314729;43
30;1;3;1,2754;40
26;1;3;1,31454;37
20;1;3;1,275239;34
20;1;3;1,314358;31
16;1;3;1,275072;28
10;1;3;1,314177;25
10;1;3;1,274909;22
4;1;3;1,313985;19
Boss
