96;1;3;1,013504;100
94;1;3;1,085219;97
90;1;3;1,029484;94
84;1;3;1,367304;91
80;1;3;1,185423;88
80;1;3;0,8571584;85
76;1;3;0,8570483;82
70;1;3;0,8569553;79
70;1;3;0,8568462;76
64;1;3;0,8567372;73
60;1;3;0,8566431;70
60;1;3;0,8565331;67
54;1;3;0,8564295;64
50;1;3;0,8563363;61
50;1;3;0,8562204;58
44;1;3;0,856115;55
40;1;3;0,8560199;52
40;1;3;0,855904;49
34;1;3;0,8557986;46
30;1;3;0,8557038;43
30;1;3;0,8555881;40
22;1;3;0,855488;37
20;1;3;0,8553877;34
20;1;3;0,8552718;31
12;1;3;0,8551716;28
10;1;3;0,8550715;25
6;1;3;0,8549611;22
2;1;3;0,8548555;19
Boss
