96;1;3;1,091232;100
92;1;3;1,09113;97
90;1;3;1,091028;94
86;1;3;1,090915;91
82;1;3;1,090808;88
80;1;3;1,090706;85
76;1;3;1,090594;82
72;1;3;1,090486;79
70;1;3;1,090384;76
66;1;3;1,090272;73
61;1;3;1,090164;70
60;1;3;1,090062;67
56;1;3;1,089951;64
51;1;3;1,089843;61
50;1;3;1,089741;58
46;1;3;1,089628;55
41;1;3;1,089526;52
40;1;3;1,08942;49
36;1;3;1,089306;46
30;1;3;1,089204;43
30;1;3;1,089097;40
26;1;3;1,088984;37
20;1;3;1,088883;34
20;1;3;1,088776;31
16;1;3;1,088663;28
10;1;3;1,088566;25
10;1;3;1,088454;22
4;1;3;1,088341;19
Boss
