100;1;3;1,161364;100
96;1;3;1,105533;97
92;1;3;1,379854;94
90;1;3;0,7455907;91
82;1;3;1,367924;88
80;1;3;1,496412;85
80;1;3;1,322679;82
74;1;3;1,365379;79
71;1;3;1,00825;76
70;1;3;1,394439;73
60;1;3;1,297601;70
60;1;3;0,9838498;67
56;1;3;1,036303;64
50;1;3;0,9836439;61
50;1;3;1,036111;58
44;1;3;0,9834186;55
40;1;3;1,035919;52
40;1;3;0,9832059;49
34;1;3;1,035717;46
30;1;3;0,9830039;43
30;1;3;1,035519;40
24;1;3;0,9827774;37
20;1;3;1,035332;34
20;1;3;0,982563;31
14;1;3;1,035126;28
10;1;3;0,9823628;25
10;1;3;1,034928;22
2;1;3;0,982141;19
Boss
