100;1;3;0,8620517;100
94;1;3;1,459;97
90;1;3;1,029385;94
82;1;3;1,297129;91
80;1;3;1,328109;88
76;1;3;1,296978;85
72;1;3;1,327923;82
70;1;3;1,296837;79
66;1;3;1,327741;76
62;1;3;1,296686;73
60;1;3;1,327563;70
56;1;3;1,296539;67
51;1;3;1,327377;64
50;1;3;1,296395;61
46;1;3;1,327195;58
41;1;3;1,296244;55
40;1;3;1,327018;52
36;1;3;1,296097;49
31;1;3;1,326836;46
30;1;3;1,295954;43
26;1;3;1,32665;40
20;1;3;1,295807;37
20;1;3;1,326472;34
16;1;3;1,295656;31
10;1;3;1,32629;28
10;1;3;1,295511;25
6;1;3;1,326104;22
Boss
