100;2;2;0,686129;100
100;2;2;4,679902;98
94;2;2;0,6330938;96
90;2;2;0,462511;94
90;2;2;0,632944;92
84;2;2;0,462296;90
80;2;2;0,6328031;88
80;2;2;0,4620903;86
74;2;2;0,6326447;84
70;2;2;0,4618961;82
70;2;2;0,632495;80
64;2;2;0,4616804;78
60;2;2;0,6323532;76
60;2;2;0,4614761;74
54;2;2;0,6321967;72
50;2;2;0,4612765;70
50;2;2;0,6320462;68
44;2;2;0,46106;66
40;2;2;0,6319005;64
40;2;2;0,4608605;62
34;2;2;0,6317432;60
30;2;2;0,4606609;58
30;2;2;0,6315986;56
26;2;2;0,4604451;54
20;2;2;0,6314521;52
20;2;2;0,4602456;50
16;2;2;0,6312948;48
10;2;2;0,4600406;46
10;2;2;0,6311494;44
6;2;2;0,4598302;42
0;2;2;0,631001;40
Boss
