100;2;2;0,9374436;100
100;2;2;4,163428;98
94;2;2;1,899773;96
91;2;2;2,745289;94
90;2;2;2,719493;92
90;2;2;4,710244;90
84;2;2;1,736583;88
81;2;2;3,659279;86
80;2;2;0,5301559;84
80;2;2;4,504989;82
74;2;2;2,899376;80
71;2;2;3,788601;78
70;2;2;1,712481;76
70;2;2;4,533661;74
64;2;2;3,785801;72
62;2;2;1,673679;70
60;2;2;1,809282;68
60;2;2;4,457983;66
54;2;2;0,8322837;64
50;2;2;1,255703;62
50;2;2;0,8321738;60
44;2;2;1,25559;58
40;2;2;0,8320698;56
40;2;2;1,255482;54
34;2;2;0,8319541;52
30;2;2;1,255381;50
30;2;2;0,8318442;48
24;2;2;1,255268;46
20;2;2;0,8317401;44
20;2;2;1,25516;42
14;2;2;0,8316216;40
10;2;2;1,255055;38
10;2;2;0,8315147;36
6;2;2;1,254942;34
Boss
