100;2;2;0,6710104;100
100;2;2;2,875426;98
92;2;2;1,602651;96
91;2;2;1,760387;94
90;2;2;4,593632;92
84;2;2;0,5420051;90
80;2;2;0,9657223;88
80;2;2;0,5418004;86
74;2;2;0,9655066;84
70;2;2;0,5416066;82
70;2;2;0,9653018;80
64;2;2;0,5413913;78
60;2;2;0,9651076;76
60;2;2;0,5411866;74
54;2;2;0,964892;72
50;2;2;0,5409927;70
50;2;2;0,9646871;68
44;2;2;0,5407774;66
40;2;2;0,9644876;64
40;2;2;0,5405728;62
34;2;2;0,964272;60
30;2;2;0,5403735;58
30;2;2;0,9640725;56
24;2;2;0,5401582;54
20;2;2;0,963873;52
20;2;2;0,5399589;50
16;2;2;0,9636573;48
10;2;2;0,5397596;46
10;2;2;0,9634578;44
6;2;2;0,5395443;42
Boss
