100;2;2;4,587219;100
94;2;2;0,3041794;98
90;2;2;0,6769981;96
90;2;2;0,3043174;94
84;2;2;0,6789131;92
80;2;2;0,3043184;90
80;2;2;0,6789185;88
74;2;2;0,3043214;86
70;2;2;0,6788746;84
70;2;2;0,3043172;82
64;2;2;0,6788033;80
60;2;2;0,3043207;78
60;2;2;0,6787425;76
54;2;2;0,3043206;74
50;2;2;0,6786767;72
50;2;2;0,3043207;70
44;2;2;0,6786484;68
40;2;2;0,3043191;66
40;2;2;0,6786484;64
36;2;2;0,3043188;62
30;2;2;0,6786483;60
30;2;2;0,3043188;58
26;2;2;0,6786223;56
20;2;2;0,3043208;54
20;2;2;0,6786205;52
16;2;2;0,3043199;50
10;2;2;0,6785585;48
10;2;2;0,3043208;46
6;2;2;0,6785648;44
1;2;2;0,3043169;42
Boss
