100;2;2;4,625168;100
96;2;2;1,617409;98
92;2;2;3,450775;96
90;2;2;0,9265622;94
90;2;2;0,4871909;92
82;2;2;0,6275898;90
80;2;2;0,4870885;88
80;2;2;0,6275748;86
72;2;2;0,4869753;84
70;2;2;0,627561;82
70;2;2;0,4868665;80
64;2;2;0,6275455;78
60;2;2;0,4867641;76
60;2;2;0,627531;74
54;2;2;0,4866504;72
50;2;2;0,6275173;70
50;2;2;0,486543;68
44;2;2;0,627502;66
40;2;2;0,48644;64
40;2;2;0,6274876;62
34;2;2;0,4863263;60
30;2;2;0,627474;58
30;2;2;0,4862183;56
24;2;2;0,6274588;54
20;2;2;0,486116;52
20;2;2;0,6274446;50
14;2;2;0,4860024;48
10;2;2;0,6274306;46
10;2;2;0,4858944;44
4;2;2;0,6274155;42
Boss
