100;2;2;4,632447;100
94;2;2;2,20092;98
91;2;2;1,859303;96
90;2;2;5,046928;94
84;2;2;3,249844;92
81;2;2;3,111839;90
80;2;2;1,420606;88
80;2;2;4,36939;86
72;2;2;1,093875;84
70;2;2;1,368722;82
70;2;2;1,093638;80
64;2;2;1,368572;78
60;2;2;1,093415;76
60;2;2;1,368429;74
54;2;2;1,093165;72
50;2;2;1,368294;70
50;2;2;1,092933;68
44;2;2;1,368144;66
40;2;2;1,092707;64
40;2;2;1,368002;62
34;2;2;1,092461;60
30;2;2;1,367867;58
30;2;2;1,092228;56
24;2;2;1,367717;54
20;2;2;1,091999;52
20;2;2;1,367574;50
14;2;2;1,091754;48
10;2;2;1,367436;46
10;2;2;1,091524;44
4;2;2;1,367286;42
Boss
